//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libgermantok.dylib
// arch:    arm64e
// uuid:    55193FF8-D101-3B4B-B6FB-01EA87FC3D37
// text:    0x000000018f608000
// count:   9 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f608730  0x00000d6c  __TEXT,__text  func  germantok_tokenize
0x000000018f60949c  0x000001d8  __TEXT,__text  func  __gt_getWordData
0x000000018f609674  0x00000204  __TEXT,__text  func  __gt_findSubstrings
0x000000018f609878  0x00000258  __TEXT,__text  func  __btrie_find_common_prefix
0x000000018f609ad0  0x0000065c  __TEXT,__text  func  __gt_tokenizeHelper
0x000000018f60a12c  0x000001b4  __TEXT,__text  func  __gt_compareParseScoresDescending
0x000000018f60a2e0  0x00000038  __TEXT,__const  func  germantokVersionString
0x000000018f60a318  0x00000033  __TEXT,__const  func  germantokVersionNumber
0x000000018f60a34b  0x00000000  __TEXT,__const  func  __gt_utf8ByteLength.utf8_len_table
