//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Accounts/Notification/ADAccountsNotificationPlugin.bundle/Contents/MacOS/ADAccountsNotificationPlugin
// arch:    arm64e
// uuid:    2D8E8753-CAC9-340A-900B-DDCF306DD0C7
// text:    0x00000001e5617000
// count:   9 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e5617d90  0x00000070  __TEXT,__text  objc  -[ADAccountsNotificationPlugin ]
0x00000001e5617e00  0x000003a8  __TEXT,__text  objc  -[ADAccountsNotificationPlugin ?]
0x00000001e56181a8  0x0000003c  __TEXT,__text  sub  sub_1e56181a8
0x00000001e56181e4  0x00000124  __TEXT,__text  objc  -[ADAccountsNotificationPlugin ?]
0x00000001e5618308  0x0000003c  __TEXT,__text  sub  sub_1e5618308
0x00000001e5618344  0x00000198  __TEXT,__text  objc  -[ADAccountsNotificationPlugin ]
0x00000001e56184dc  0x00000284  __TEXT,__text  sub  sub_1e56184dc
0x00000001e5618760  0x00000040  __TEXT,__const  func  ADAccountsNotificationPluginVersionString
0x00000001e56187a0  0x00000000  __TEXT,__const  func  ADAccountsNotificationPluginVersionNumber
