//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AVConference.framework/Frameworks/LegacyHandle.framework/Versions/A/LegacyHandle
// arch:    arm64e
// uuid:    7278A2D3-6D05-347C-BDBC-3BB066DD0600
// text:    0x00000001d170c000
// count:   8 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d170c5a8  0x0000007c  __TEXT,__text  func  CloseAllHandles
0x00000001d170c624  0x00000204  __TEXT,__text  func  CreateHandle
0x00000001d170c828  0x0000014c  __TEXT,__text  func  CheckInHandleDebug
0x00000001d170c974  0x00000230  __TEXT,__text  func  CheckOutHandleDebug
0x00000001d170cba4  0x00000120  __TEXT,__text  func  FindHandle
0x00000001d170ccc4  0x000000c4  __TEXT,__text  func  GetNumHandles
0x00000001d170cd88  0x00000038  __TEXT,__const  func  LegacyHandleVersionString
0x00000001d170cdc0  0x00000000  __TEXT,__const  func  LegacyHandleVersionNumber
